file_id;noun;adj;propn;adv;intj;cconj;sconj;adp;det;num;punct;symbol;pron;abbr;nominals;TTR;avg_word_len;avr_sent_len;hapax_legomena;pron/noun_ratio;see_pron;see_det;1st_pron_sg;2nd_pron_sg;3rd_pron_sg;1st_pron_pl;2nd_pron_pl;3rd_pron_pl;nominalisation;mine_derivation;active_voice;passive_voice;1st_prs_verb;2nd_prs_verb;3rd_prs_verb;core_verb;verbtype_ratio;da_inf;inf_verb;finite_verb;gerund;supine;verb_particle;discourse;pres_tense;past_tense;ind_mood;cond_mood;imp_mood;quot_mood;neg_polarity;nom_case;gen_case;part_case;ill_case;ine_case;ela_case;alla_case;ade_case;abl_case;tra_case;ter_case;ess_case;abe_case;com_case;nsubj;nsubj_cop;modal;acl:relc;csubj;csubj_cop;obj;ccomp;xcomp;obl;nmod;appos;nummod;amod;advcl;voc;cop;conj;cc;yneemid
www_xn--eestimngula-q8a_ee.ela_40079;0.2719298245614035;0.02631578947368421;0.15789473684210525;0.06140350877192982;0.0;0.06140350877192982;0.0;0.06140350877192982;0.0;0.06140350877192982;0.15789473684210525;0.0;0.017543859649122806;0.017543859649122806;0.37719298245614036;0.6228070175438597;5.342105263157895;12.67;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.008771929824561403;0.09649122807017543;0.0;0.017543859649122806;0.0;0.07894736842105263;0.043859649122807015;3.6666666666666665;0.02631578947368421;0.02631578947368421;0.09649122807017543;0.0;0.0;0.0;0.0;0.08771929824561403;0.008771929824561403;0.09649122807017543;0.0;0.0;0.0;0.0;0.08771929824561403;0.19298245614035087;0.008771929824561403;0.008771929824561403;0.07017543859649122;0.02631578947368421;0.03508771929824561;0.03508771929824561;0.0;0.0;0.0;0.0;0.008771929824561403;0.017543859649122806;0.06140350877192982;0.017543859649122806;0.0;0.0;0.017543859649122806;0.0;0.0;0.06140350877192982;0.0;0.14912280701754385;0.15789473684210525;0.0;0.03508771929824561;0.017543859649122806;0.0;0.0;0.017543859649122806;0.10526315789473684;0.06140350877192982;0.0
uuseesti_ee.ela_112397;0.30120481927710846;0.0963855421686747;0.1927710843373494;0.0963855421686747;0.0;0.03614457831325301;0.012048192771084338;0.0;0.0;0.012048192771084338;0.08433734939759036;0.0;0.024096385542168676;0.060240963855421686;0.4337349397590362;0.7108433734939759;7.506024096385542;27.67;0.6024096385542169;0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04819277108433735;0.12048192771084337;0.0;0.0;0.0;0.0963855421686747;0.024096385542168676;3.0;0.024096385542168676;0.03614457831325301;0.10843373493975904;0.0;0.0;0.012048192771084338;0.0;0.07228915662650602;0.04819277108433735;0.10843373493975904;0.0;0.0;0.0;0.012048192771084338;0.18072289156626506;0.18072289156626506;0.060240963855421686;0.024096385542168676;0.024096385542168676;0.0;0.04819277108433735;0.04819277108433735;0.0;0.012048192771084338;0.0;0.0;0.0;0.0;0.10843373493975904;0.0;0.012048192771084338;0.012048192771084338;0.0;0.0;0.060240963855421686;0.03614457831325301;0.024096385542168676;0.12048192771084337;0.1927710843373494;0.012048192771084338;0.012048192771084338;0.07228915662650602;0.012048192771084338;0.0;0.0;0.060240963855421686;0.03614457831325301;0.0
www_post_ee.ela_149870;0.42424242424242425;0.09090909090909091;0.13131313131313133;0.04040404040404041;0.0;0.04040404040404041;0.0;0.020202020202020204;0.0;0.030303030303030304;0.09090909090909091;0.0;0.010101010101010102;0.020202020202020204;0.5555555555555555;0.6262626262626263;7.0;16.5;0.5050505050505051;0.02380952380952381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.010101010101010102;0.0;0.0;0.09090909090909091;0.010101010101010102;3.3333333333333335;0.0;0.030303030303030304;0.10101010101010101;0.0;0.020202020202020204;0.010101010101010102;0.0;0.08080808080808081;0.030303030303030304;0.10101010101010101;0.0;0.0;0.0;0.0;0.1414141414141414;0.31313131313131315;0.030303030303030304;0.020202020202020204;0.050505050505050504;0.050505050505050504;0.04040404040404041;0.010101010101010102;0.010101010101010102;0.020202020202020204;0.010101010101010102;0.0;0.0;0.0;0.0707070707070707;0.010101010101010102;0.020202020202020204;0.0;0.0;0.0;0.06060606060606061;0.04040404040404041;0.010101010101010102;0.10101010101010101;0.26262626262626265;0.010101010101010102;0.030303030303030304;0.0707070707070707;0.0;0.0;0.010101010101010102;0.06060606060606061;0.04040404040404041;0.0
www_mesindus_ee.ela_33384;0.3145539906103286;0.07042253521126761;0.004694835680751174;0.13145539906103287;0.0;0.018779342723004695;0.046948356807511735;0.028169014084507043;0.04225352112676056;0.023474178403755867;0.12206572769953052;0.0;0.028169014084507043;0.0;0.4366197183098592;0.6103286384976526;5.624413145539906;14.2;0.4788732394366197;0.08955223880597016;0.009389671361502348;0.018779342723004695;0.009389671361502348;0.0;0.004694835680751174;0.0;0.0;0.0;0.004694835680751174;0.014084507042253521;0.14084507042253522;0.014084507042253521;0.056338028169014086;0.0;0.04225352112676056;0.014084507042253521;2.3636363636363638;0.014084507042253521;0.051643192488262914;0.12206572769953052;0.004694835680751174;0.004694835680751174;0.028169014084507043;0.0;0.13615023474178403;0.014084507042253521;0.11267605633802817;0.009389671361502348;0.0;0.0;0.018779342723004695;0.11267605633802817;0.15023474178403756;0.06103286384976526;0.018779342723004695;0.004694835680751174;0.028169014084507043;0.004694835680751174;0.03286384976525822;0.0;0.046948356807511735;0.0;0.0;0.0;0.014084507042253521;0.03755868544600939;0.018779342723004695;0.018779342723004695;0.004694835680751174;0.0;0.0;0.0892018779342723;0.023474178403755867;0.018779342723004695;0.107981220657277;0.07981220657276995;0.0;0.009389671361502348;0.03755868544600939;0.04225352112676056;0.0;0.018779342723004695;0.018779342723004695;0.018779342723004695;0.0
arvamusaed_ee.ela_274676;0.19480519480519481;0.05627705627705628;0.021645021645021644;0.12987012987012986;0.0;0.03896103896103896;0.08225108225108226;0.008658008658008658;0.017316017316017316;0.004329004329004329;0.1341991341991342;0.0;0.10822510822510822;0.0;0.36363636363636365;0.5281385281385281;4.956709956709957;23.1;0.3852813852813853;0.5555555555555555;0.025974025974025976;0.004329004329004329;0.012987012987012988;0.0;0.012987012987012988;0.004329004329004329;0.0;0.008658008658008658;0.0;0.004329004329004329;0.1471861471861472;0.012987012987012988;0.012987012987012988;0.0;0.06926406926406926;0.06060606060606061;1.7058823529411764;0.03463203463203463;0.0735930735930736;0.12554112554112554;0.004329004329004329;0.017316017316017316;0.017316017316017316;0.0;0.12121212121212122;0.021645021645021644;0.09523809523809523;0.030303030303030304;0.0;0.0;0.021645021645021644;0.14285714285714285;0.06926406926406926;0.09090909090909091;0.030303030303030304;0.004329004329004329;0.017316017316017316;0.021645021645021644;0.008658008658008658;0.004329004329004329;0.008658008658008658;0.0;0.004329004329004329;0.0;0.008658008658008658;0.0735930735930736;0.017316017316017316;0.03463203463203463;0.0;0.0;0.0;0.0735930735930736;0.05627705627705628;0.021645021645021644;0.07792207792207792;0.03463203463203463;0.004329004329004329;0.004329004329004329;0.03463203463203463;0.03896103896103896;0.0;0.012987012987012988;0.03896103896103896;0.03896103896103896;0.0
www_med24_ee.ela_557549;0.1862348178137652;0.06072874493927125;0.0;0.20242914979757085;0.0;0.07692307692307693;0.02834008097165992;0.020242914979757085;0.020242914979757085;0.012145748987854251;0.145748987854251;0.0;0.08906882591093117;0.024291497975708502;0.3481781376518219;0.6032388663967612;4.619433198380567;13.72;0.4898785425101215;0.47826086956521735;0.016194331983805668;0.004048582995951417;0.03643724696356275;0.012145748987854251;0.004048582995951417;0.0;0.0;0.0;0.0;0.012145748987854251;0.1214574898785425;0.004048582995951417;0.024291497975708502;0.012145748987854251;0.03643724696356275;0.020242914979757085;2.3636363636363638;0.024291497975708502;0.044534412955465584;0.10526315789473684;0.0;0.004048582995951417;0.016194331983805668;0.0;0.10121457489878542;0.020242914979757085;0.10121457489878542;0.004048582995951417;0.0;0.0;0.032388663967611336;0.145748987854251;0.0728744939271255;0.06477732793522267;0.004048582995951417;0.008097165991902834;0.012145748987854251;0.0;0.02834008097165992;0.0;0.012145748987854251;0.0;0.0;0.0;0.0;0.05668016194331984;0.024291497975708502;0.020242914979757085;0.004048582995951417;0.0;0.0;0.03643724696356275;0.09716599190283401;0.016194331983805668;0.05263157894736842;0.032388663967611336;0.008097165991902834;0.008097165991902834;0.04048582995951417;0.004048582995951417;0.0;0.024291497975708502;0.0728744939271255;0.07692307692307693;0.0
rahvahaal_delfi_ee.ela_388979;0.2222222222222222;0.09456264775413711;0.016548463356973995;0.09219858156028368;0.0;0.028368794326241134;0.03309692671394799;0.014184397163120567;0.018912529550827423;0.018912529550827423;0.1702127659574468;0.0;0.09692671394799054;0.0;0.4326241134751774;0.5366430260047281;5.23404255319149;12.82;0.41371158392434987;0.43617021276595747;0.016548463356973995;0.002364066193853428;0.014184397163120567;0.0070921985815602835;0.016548463356973995;0.004728132387706856;0.0;0.0;0.004728132387706856;0.004728132387706856;0.14893617021276595;0.009456264775413711;0.014184397163120567;0.02364066193853428;0.06382978723404255;0.028368794326241134;1.6451612903225807;0.030732860520094562;0.07328605200945626;0.12056737588652482;0.004728132387706856;0.004728132387706856;0.03309692671394799;0.0;0.08274231678486997;0.07092198581560284;0.10638297872340426;0.0070921985815602835;0.0070921985815602835;0.0;0.016548463356973995;0.1702127659574468;0.10638297872340426;0.0591016548463357;0.01182033096926714;0.009456264775413711;0.02364066193853428;0.014184397163120567;0.03309692671394799;0.002364066193853428;0.016548463356973995;0.004728132387706856;0.002364066193853428;0.002364066193853428;0.014184397163120567;0.0425531914893617;0.02127659574468085;0.026004728132387706;0.016548463356973995;0.0;0.0070921985815602835;0.0591016548463357;0.03546099290780142;0.028368794326241134;0.08983451536643026;0.07092198581560284;0.0;0.0070921985815602835;0.04728132387706856;0.030732860520094562;0.0;0.028368794326241134;0.026004728132387706;0.028368794326241134;0.0
www_tootukassa_ee.ela_395777;0.3333333333333333;0.10606060606060606;0.015151515151515152;0.06060606060606061;0.0;0.06818181818181818;0.015151515151515152;0.045454545454545456;0.0;0.05303030303030303;0.11363636363636363;0.015151515151515152;0.030303030303030304;0.007575757575757576;0.5227272727272727;0.5909090909090909;5.401515151515151;26.4;0.4090909090909091;0.09090909090909091;0.0;0.0;0.0;0.0;0.007575757575757576;0.0;0.0;0.0;0.0;0.015151515151515152;0.14393939393939395;0.030303030303030304;0.0;0.0;0.05303030303030303;0.015151515151515152;1.0;0.007575757575757576;0.09090909090909091;0.09090909090909091;0.0;0.007575757575757576;0.07575757575757576;0.0;0.14393939393939395;0.022727272727272728;0.09090909090909091;0.0;0.0;0.0;0.045454545454545456;0.09848484848484848;0.20454545454545456;0.03787878787878788;0.007575757575757576;0.007575757575757576;0.03787878787878788;0.09848484848484848;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.007575757575757576;0.03787878787878788;0.007575757575757576;0.030303030303030304;0.015151515151515152;0.007575757575757576;0.0;0.03787878787878788;0.06818181818181818;0.015151515151515152;0.09848484848484848;0.12121212121212122;0.007575757575757576;0.05303030303030303;0.03787878787878788;0.015151515151515152;0.0;0.015151515151515152;0.09848484848484848;0.06818181818181818;0.0
www_horisont_ee.ela_455809;0.25668449197860965;0.06951871657754011;0.10695187165775401;0.09090909090909091;0.0;0.0374331550802139;0.03208556149732621;0.0213903743315508;0.0374331550802139;0.03208556149732621;0.10160427807486631;0.0;0.053475935828877004;0.0;0.411764705882353;0.6470588235294118;5.925133689839572;23.38;0.49732620320855614;0.20833333333333331;0.0106951871657754;0.0106951871657754;0.0;0.0;0.0053475935828877;0.0106951871657754;0.0;0.0053475935828877;0.0;0.0;0.13903743315508021;0.016042780748663103;0.0;0.0;0.10695187165775401;0.0213903743315508;1.9090909090909092;0.016042780748663103;0.058823529411764705;0.11229946524064172;0.0;0.016042780748663103;0.026737967914438502;0.0;0.0374331550802139;0.10160427807486631;0.11229946524064172;0.0;0.0;0.0;0.0053475935828877;0.13903743315508021;0.1925133689839572;0.0481283422459893;0.03208556149732621;0.0106951871657754;0.0213903743315508;0.026737967914438502;0.026737967914438502;0.0;0.0374331550802139;0.0;0.0;0.0;0.0053475935828877;0.06951871657754011;0.0106951871657754;0.026737967914438502;0.0106951871657754;0.0053475935828877;0.0;0.026737967914438502;0.0427807486631016;0.0213903743315508;0.12299465240641712;0.1443850267379679;0.0;0.016042780748663103;0.0427807486631016;0.0213903743315508;0.0;0.0106951871657754;0.0427807486631016;0.0374331550802139;0.0
www_unesco_ee.ela_630384;0.33695652173913043;0.11956521739130435;0.08695652173913043;0.010869565217391304;0.0;0.06521739130434782;0.010869565217391304;0.021739130434782608;0.010869565217391304;0.010869565217391304;0.16304347826086957;0.0;0.010869565217391304;0.021739130434782608;0.4782608695652174;0.6304347826086957;6.717391304347826;13.14;0.532608695652174;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021739130434782608;0.05434782608695652;0.07608695652173914;0.03260869565217391;0.0;0.0;0.06521739130434782;0.010869565217391304;1.8;0.043478260869565216;0.05434782608695652;0.09782608695652174;0.0;0.0;0.010869565217391304;0.0;0.08695652173913043;0.021739130434782608;0.09782608695652174;0.0;0.0;0.0;0.0;0.11956521739130435;0.14130434782608695;0.16304347826086957;0.0;0.021739130434782608;0.010869565217391304;0.021739130434782608;0.021739130434782608;0.0;0.03260869565217391;0.0;0.0;0.0;0.010869565217391304;0.06521739130434782;0.010869565217391304;0.0;0.010869565217391304;0.0;0.0;0.08695652173913043;0.06521739130434782;0.0;0.10869565217391304;0.08695652173913043;0.0;0.010869565217391304;0.07608695652173914;0.010869565217391304;0.0;0.010869565217391304;0.13043478260869565;0.06521739130434782;0.0
www_tallegg_ee.ela_33687;0.2339622641509434;0.09056603773584905;0.007547169811320755;0.1320754716981132;0.011320754716981131;0.06037735849056604;0.022641509433962263;0.011320754716981131;0.01509433962264151;0.0;0.1471698113207547;0.0;0.06792452830188679;0.0037735849056603774;0.3924528301886792;0.6037735849056604;5.10188679245283;15.59;0.47924528301886793;0.29032258064516125;0.0037735849056603774;0.0037735849056603774;0.0;0.01509433962264151;0.0;0.0037735849056603774;0.0;0.0;0.0;0.011320754716981131;0.16226415094339622;0.011320754716981131;0.0037735849056603774;0.011320754716981131;0.07547169811320754;0.033962264150943396;1.1538461538461537;0.026415094339622643;0.09811320754716982;0.11320754716981132;0.011320754716981131;0.026415094339622643;0.033962264150943396;0.011320754716981131;0.12452830188679245;0.022641509433962263;0.1018867924528302;0.011320754716981131;0.0;0.0;0.007547169811320755;0.1660377358490566;0.07547169811320754;0.04905660377358491;0.022641509433962263;0.022641509433962263;0.026415094339622643;0.018867924528301886;0.018867924528301886;0.0;0.007547169811320755;0.0;0.0;0.0;0.011320754716981131;0.05660377358490566;0.033962264150943396;0.022641509433962263;0.01509433962264151;0.0;0.0037735849056603774;0.05660377358490566;0.06415094339622641;0.022641509433962263;0.07924528301886792;0.03773584905660377;0.0037735849056603774;0.0037735849056603774;0.04150943396226415;0.022641509433962263;0.0;0.03773584905660377;0.06792452830188679;0.06037735849056604;0.0
uudised_err_ee.ela_541051;0.25;0.10294117647058823;0.06862745098039216;0.08333333333333333;0.0;0.014705882352941176;0.0196078431372549;0.03431372549019608;0.024509803921568627;0.014705882352941176;0.1715686274509804;0.0;0.049019607843137254;0.004901960784313725;0.41666666666666663;0.5441176470588235;5.450980392156863;20.4;0.39705882352941174;0.19607843137254902;0.014705882352941176;0.00980392156862745;0.0;0.0;0.00980392156862745;0.004901960784313725;0.0;0.004901960784313725;0.004901960784313725;0.004901960784313725;0.12254901960784313;0.014705882352941176;0.004901960784313725;0.0;0.0784313725490196;0.004901960784313725;1.75;0.024509803921568627;0.058823529411764705;0.10294117647058823;0.0;0.004901960784313725;0.029411764705882353;0.0;0.05392156862745098;0.0784313725490196;0.09803921568627451;0.004901960784313725;0.0;0.0;0.014705882352941176;0.18627450980392157;0.10294117647058823;0.07352941176470588;0.00980392156862745;0.04411764705882353;0.014705882352941176;0.004901960784313725;0.03431372549019608;0.0;0.004901960784313725;0.0;0.0;0.0;0.00980392156862745;0.05392156862745098;0.029411764705882353;0.029411764705882353;0.00980392156862745;0.0;0.0;0.0392156862745098;0.014705882352941176;0.0;0.14705882352941177;0.05392156862745098;0.014705882352941176;0.014705882352941176;0.08333333333333333;0.014705882352941176;0.0;0.024509803921568627;0.024509803921568627;0.014705882352941176;0.0
www_emta_ee.ela_522725;0.3425925925925926;0.1388888888888889;0.037037037037037035;0.07407407407407407;0.0;0.018518518518518517;0.018518518518518517;0.027777777777777776;0.009259259259259259;0.046296296296296294;0.1111111111111111;0.009259259259259259;0.037037037037037035;0.018518518518518517;0.5648148148148149;0.6111111111111112;6.546296296296297;27.0;0.4351851851851852;0.1081081081081081;0.009259259259259259;0.0;0.0;0.0;0.018518518518518517;0.0;0.0;0.0;0.018518518518518517;0.037037037037037035;0.1111111111111111;0.07407407407407407;0.0;0.0;0.05555555555555555;0.018518518518518517;0.5333333333333333;0.027777777777777776;0.1388888888888889;0.07407407407407407;0.0;0.0;0.1111111111111111;0.0;0.1111111111111111;0.07407407407407407;0.06481481481481481;0.009259259259259259;0.0;0.0;0.009259259259259259;0.07407407407407407;0.17592592592592593;0.05555555555555555;0.0;0.037037037037037035;0.08333333333333333;0.009259259259259259;0.018518518518518517;0.018518518518518517;0.018518518518518517;0.0;0.0;0.0;0.0;0.027777777777777776;0.0;0.027777777777777776;0.009259259259259259;0.0;0.009259259259259259;0.07407407407407407;0.018518518518518517;0.0;0.1574074074074074;0.12962962962962962;0.0;0.027777777777777776;0.037037037037037035;0.009259259259259259;0.0;0.009259259259259259;0.027777777777777776;0.018518518518518517;0.0
rahvahaal_delfi_ee.ela_258274;0.2625;0.071875;0.003125;0.15;0.0;0.0375;0.015625;0.025;0.015625;0.009375;0.1375;0.0;0.071875;0.0;0.415625;0.540625;4.959375;12.31;0.428125;0.2738095238095238;0.01875;0.0;0.0;0.0;0.003125;0.0;0.0;0.015625;0.0;0.00625;0.159375;0.01875;0.0;0.0;0.1125;0.028125;2.875;0.0125;0.05;0.14375;0.003125;0.015625;0.01875;0.0;0.1;0.0625;0.13125;0.0125;0.0;0.0;0.015625;0.16875;0.084375;0.071875;0.015625;0.028125;0.00625;0.00625;0.03125;0.0;0.01875;0.0;0.0;0.003125;0.00625;0.078125;0.0375;0.021875;0.0125;0.0;0.0;0.04375;0.0375;0.01875;0.09375;0.046875;0.0;0.009375;0.046875;0.015625;0.0;0.0375;0.05625;0.0375;0.0
www_nami-nami_ee.ela_173054;0.2975206611570248;0.06611570247933884;0.01652892561983471;0.09090909090909091;0.0;0.0743801652892562;0.03305785123966942;0.024793388429752067;0.0;0.024793388429752067;0.15702479338842976;0.0;0.008264462809917356;0.0;0.39669421487603307;0.6033057851239669;5.115702479338843;10.08;0.4462809917355372;0.027777777777777776;0.008264462809917356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01652892561983471;0.19008264462809918;0.01652892561983471;0.0;0.15702479338842976;0.03305785123966942;0.03305785123966942;5.75;0.008264462809917356;0.03305785123966942;0.19008264462809918;0.008264462809917356;0.0;0.01652892561983471;0.0;0.18181818181818182;0.024793388429752067;0.04132231404958678;0.0;0.1487603305785124;0.0;0.0;0.17355371900826447;0.04132231404958678;0.04132231404958678;0.008264462809917356;0.024793388429752067;0.0;0.0;0.03305785123966942;0.008264462809917356;0.01652892561983471;0.024793388429752067;0.0;0.0;0.01652892561983471;0.01652892561983471;0.01652892561983471;0.0;0.0;0.0;0.0;0.09917355371900827;0.0743801652892562;0.01652892561983471;0.14049586776859505;0.0;0.0;0.024793388429752067;0.03305785123966942;0.04132231404958678;0.0;0.01652892561983471;0.09917355371900827;0.0743801652892562;0.0
rahvahaal_delfi_ee.ela_135048;0.21942446043165467;0.05755395683453238;0.007194244604316547;0.12949640287769784;0.0;0.039568345323741004;0.017985611510791366;0.0035971223021582736;0.025179856115107913;0.08273381294964029;0.16906474820143885;0.0;0.046762589928057555;0.017985611510791366;0.40647482014388486;0.5899280575539568;4.600719424460432;9.93;0.460431654676259;0.21311475409836067;0.007194244604316547;0.0035971223021582736;0.0035971223021582736;0.0035971223021582736;0.0;0.0;0.007194244604316547;0.0035971223021582736;0.0;0.01079136690647482;0.14388489208633093;0.0035971223021582736;0.007194244604316547;0.0539568345323741;0.039568345323741004;0.017985611510791366;2.125;0.02877697841726619;0.05755395683453238;0.1223021582733813;0.0035971223021582736;0.01079136690647482;0.014388489208633094;0.0;0.13309352517985612;0.0035971223021582736;0.07194244604316546;0.01079136690647482;0.039568345323741004;0.0;0.017985611510791366;0.17625899280575538;0.03237410071942446;0.07913669064748201;0.01079136690647482;0.017985611510791366;0.025179856115107913;0.0035971223021582736;0.02158273381294964;0.0;0.01079136690647482;0.0035971223021582736;0.0035971223021582736;0.0035971223021582736;0.0;0.025179856115107913;0.02158273381294964;0.025179856115107913;0.0035971223021582736;0.0;0.007194244604316547;0.06474820143884892;0.04316546762589928;0.01079136690647482;0.0539568345323741;0.050359712230215826;0.0035971223021582736;0.0539568345323741;0.03237410071942446;0.017985611510791366;0.0;0.03237410071942446;0.039568345323741004;0.039568345323741004;0.0
www_vnl_ee.ela_670256;0.2621951219512195;0.036585365853658534;0.17682926829268292;0.054878048780487805;0.0;0.036585365853658534;0.03048780487804878;0.024390243902439025;0.036585365853658534;0.0;0.11585365853658537;0.0;0.06097560975609756;0.024390243902439025;0.3597560975609756;0.5426829268292683;6.091463414634147;20.5;0.3902439024390244;0.23255813953488372;0.018292682926829267;0.012195121951219513;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.012195121951219513;0.10365853658536585;0.042682926829268296;0.0;0.0;0.07317073170731707;0.012195121951219513;2.375;0.012195121951219513;0.04878048780487805;0.11585365853658537;0.006097560975609756;0.0;0.03048780487804878;0.0;0.054878048780487805;0.09146341463414634;0.11585365853658537;0.0;0.0;0.0;0.042682926829268296;0.16463414634146342;0.17073170731707318;0.06097560975609756;0.006097560975609756;0.03048780487804878;0.006097560975609756;0.006097560975609756;0.036585365853658534;0.0;0.018292682926829267;0.0;0.0;0.0;0.03048780487804878;0.06707317073170732;0.018292682926829267;0.024390243902439025;0.012195121951219513;0.0;0.0;0.054878048780487805;0.04878048780487805;0.018292682926829267;0.10975609756097561;0.1524390243902439;0.036585365853658534;0.012195121951219513;0.012195121951219513;0.012195121951219513;0.0;0.018292682926829267;0.042682926829268296;0.036585365853658534;0.0
et_wikipedia_org.ela_467359;0.2403846153846154;0.08653846153846154;0.08653846153846154;0.038461538461538464;0.0;0.038461538461538464;0.028846153846153848;0.028846153846153848;0.019230769230769232;0.038461538461538464;0.14423076923076922;0.0;0.10576923076923077;0.009615384615384616;0.4711538461538462;0.7019230769230769;5.25;26.0;0.625;0.44;0.028846153846153848;0.0;0.0;0.0;0.009615384615384616;0.0;0.0;0.0;0.0;0.019230769230769232;0.10576923076923077;0.009615384615384616;0.0;0.0;0.07692307692307693;0.019230769230769232;1.125;0.04807692307692308;0.07692307692307693;0.08653846153846154;0.0;0.0;0.028846153846153848;0.0;0.019230769230769232;0.09615384615384616;0.08653846153846154;0.0;0.0;0.0;0.009615384615384616;0.20192307692307693;0.1346153846153846;0.04807692307692308;0.0;0.009615384615384616;0.019230769230769232;0.038461538461538464;0.009615384615384616;0.0;0.019230769230769232;0.0;0.0;0.009615384615384616;0.04807692307692308;0.04807692307692308;0.038461538461538464;0.009615384615384616;0.028846153846153848;0.0;0.0;0.019230769230769232;0.04807692307692308;0.009615384615384616;0.11538461538461539;0.11538461538461539;0.028846153846153848;0.028846153846153848;0.038461538461538464;0.019230769230769232;0.0;0.04807692307692308;0.038461538461538464;0.038461538461538464;0.0
www_syndikaat_ee.ela_469373;0.18518518518518517;0.06878306878306878;0.037037037037037035;0.06878306878306878;0.0;0.042328042328042326;0.026455026455026454;0.005291005291005291;0.05291005291005291;0.010582010582010581;0.17989417989417988;0.0;0.13756613756613756;0.0;0.4021164021164021;0.4973544973544973;4.560846560846561;14.54;0.3968253968253968;0.7428571428571429;0.026455026455026454;0.015873015873015872;0.05291005291005291;0.0;0.0;0.015873015873015872;0.0;0.015873015873015872;0.0;0.0;0.15873015873015872;0.010582010582010581;0.042328042328042326;0.0;0.06878306878306878;0.031746031746031744;2.272727272727273;0.021164021164021163;0.0582010582010582;0.13227513227513227;0.0;0.0;0.037037037037037035;0.0;0.042328042328042326;0.12698412698412698;0.13227513227513227;0.0;0.0;0.0;0.021164021164021163;0.18518518518518517;0.12169312169312169;0.042328042328042326;0.005291005291005291;0.037037037037037035;0.010582010582010581;0.010582010582010581;0.026455026455026454;0.005291005291005291;0.015873015873015872;0.0;0.005291005291005291;0.0;0.010582010582010581;0.0582010582010582;0.047619047619047616;0.031746031746031744;0.015873015873015872;0.0;0.005291005291005291;0.05291005291005291;0.0582010582010582;0.010582010582010581;0.08994708994708994;0.05291005291005291;0.0;0.015873015873015872;0.010582010582010581;0.010582010582010581;0.0;0.05291005291005291;0.047619047619047616;0.042328042328042326;0.0
reisiajakiri_gomaailm_ee.ela_530539;0.23316062176165803;0.06735751295336788;0.031088082901554404;0.11398963730569948;0.0;0.03626943005181347;0.046632124352331605;0.03626943005181347;0.03626943005181347;0.0;0.15025906735751296;0.0;0.06735751295336788;0.0;0.3678756476683938;0.6373056994818653;5.393782383419689;24.12;0.5544041450777202;0.2888888888888889;0.015544041450777202;0.0051813471502590676;0.0;0.0;0.0;0.02072538860103627;0.0;0.0;0.0;0.02072538860103627;0.13989637305699482;0.010362694300518135;0.03626943005181347;0.0;0.05181347150259067;0.03626943005181347;2.090909090909091;0.02072538860103627;0.05699481865284974;0.11917098445595854;0.0051813471502590676;0.015544041450777202;0.015544041450777202;0.0;0.11917098445595854;0.015544041450777202;0.11917098445595854;0.0;0.0;0.0;0.03626943005181347;0.10880829015544041;0.09844559585492228;0.08290155440414508;0.025906735751295335;0.015544041450777202;0.02072538860103627;0.031088082901554404;0.046632124352331605;0.0;0.0051813471502590676;0.0;0.0;0.0;0.010362694300518135;0.046632124352331605;0.025906735751295335;0.02072538860103627;0.015544041450777202;0.0;0.0;0.03626943005181347;0.046632124352331605;0.02072538860103627;0.10880829015544041;0.05181347150259067;0.0;0.0;0.046632124352331605;0.04145077720207254;0.0;0.03626943005181347;0.046632124352331605;0.03626943005181347;0.0
www_epl_ee.ela_495381;0.3407079646017699;0.07079646017699115;0.05309734513274336;0.07079646017699115;0.0;0.030973451327433628;0.022123893805309734;0.05309734513274336;0.01327433628318584;0.048672566371681415;0.11504424778761062;0.0;0.02654867256637168;0.01327433628318584;0.48672566371681414;0.6548672566371682;5.898230088495575;17.38;0.5398230088495575;0.07792207792207792;0.0;0.008849557522123894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008849557522123894;0.14601769911504425;0.004424778761061947;0.0;0.0;0.10619469026548672;0.02654867256637168;2.6;0.004424778761061947;0.04424778761061947;0.11504424778761062;0.004424778761061947;0.017699115044247787;0.017699115044247787;0.0;0.07079646017699115;0.061946902654867256;0.11504424778761062;0.0;0.0;0.0;0.004424778761061947;0.1592920353982301;0.21238938053097345;0.04424778761061947;0.030973451327433628;0.022123893805309734;0.022123893805309734;0.004424778761061947;0.035398230088495575;0.0;0.0;0.0;0.0;0.008849557522123894;0.004424778761061947;0.09734513274336283;0.004424778761061947;0.01327433628318584;0.017699115044247787;0.0;0.0;0.02654867256637168;0.035398230088495575;0.004424778761061947;0.13716814159292035;0.12831858407079647;0.0;0.03982300884955752;0.05752212389380531;0.030973451327433628;0.0;0.004424778761061947;0.03982300884955752;0.030973451327433628;0.0
